yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,5319,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,206619,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,29612,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,547893,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,29412,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,66,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,12598,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,959488,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,12617,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,66,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,13298,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,3649,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,47229,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,2793,26.1551249,50.5344606,,
