yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,1,Live animals,Australia and New Zealand,Oceania,598167,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,1,Live animals,Eastern Europe,Europe,2113102,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,1,Live animals,Egypt,Egypt,15054,26.82,18.12,,
2009,2009,Import,Libya,1,Live animals,Latin America and the Caribbean,Americas,38855,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,1,Live animals,Northern Europe,Europe,29225,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,1,Live animals,Southern Europe,Europe,69033,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,1,Live animals,Sub-Saharan Africa,Africa,4829006,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,1,Live animals,Tunisia,Tunisia,56519,26.82,18.12,,
2009,2009,Import,Libya,1,Live animals,Western Asia,Asia,80201,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,1,Live animals,Western Europe,Europe,7326,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,1,Live animals,World,World,7867315,26.82,18.12,,
2009,2009,Import,Libya,1,Live animals,Saudi Arabia, Saudi Arabia,11610,26.82,18.12,,
2009,2009,Import,Libya,1,Live animals,United Arab Emirates, United Arab Emirates,19216,26.82,18.12,,
