yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",141343000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2004,2004.0,Export,Israel,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Export,Israel,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3891000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",245000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Export,Israel,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2004,2004.0,Export,Israel,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17380000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Export,Israel,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",467000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Export,Israel,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2004,2004.0,Export,Israel,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",657000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Export,Israel,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",429000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2004,2004.0,Export,Israel,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",517000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",115000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2004,2004.0,Export,Israel,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",69000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2004,2004.0,Export,Israel,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3224000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Export,Israel,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",192000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Export,Israel,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",563000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Export,Israel,Dominican Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Ecuador,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2004,2004.0,Export,Israel,El Salvador,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2004,2004.0,Export,Israel,Equatorial Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8000.0,,30.8124247,34.8594762,1.613172,10.5170357
2004,2004.0,Export,Israel,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2004,2004.0,Export,Israel,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",51000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2004,2004.0,Export,Israel,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Export,Israel,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8054000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",102000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2004,2004.0,Export,Israel,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2000.0,,30.8124247,34.8594762,13.470062,-15.4900464
2004,2004.0,Export,Israel,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1792000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2004,2004.0,Export,Israel,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5415000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Export,Israel,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2004,2004.0,Export,Israel,Guyana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16000.0,,30.8124247,34.8594762,4.8417097,-58.6416891
2004,2004.0,Export,Israel,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",349000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2004,2004.0,Export,Israel,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1135000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Export,Israel,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",277000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Export,Israel,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1344000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2004,2004.0,Export,Israel,Jamaica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",537000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2004,2004.0,Export,Israel,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Export,Israel,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2004,2004.0,Export,Israel,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22922000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Export,Israel,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",256000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2004,2004.0,Export,Israel,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",81000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Kyrgyzstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4000.0,,30.8124247,34.8594762,41.5089324,74.724091
2004,2004.0,Export,Israel,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Export,Israel,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2004,2004.0,Export,Israel,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46000.0,,30.8124247,34.8594762,55.3500003,23.7499997
