yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,92.0,Musical instruments; parts and accessories of such articles,199281.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Canada,92.0,Musical instruments; parts and accessories of such articles,293.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,China,92.0,Musical instruments; parts and accessories of such articles,85515.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,92.0,Musical instruments; parts and accessories of such articles,100.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Germany,92.0,Musical instruments; parts and accessories of such articles,7516.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Indonesia,92.0,Musical instruments; parts and accessories of such articles,22331.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2009,2009.0,Import,Armenia,Italy,92.0,Musical instruments; parts and accessories of such articles,981.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,92.0,Musical instruments; parts and accessories of such articles,49204.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,1222.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,595.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,1400.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Spain,92.0,Musical instruments; parts and accessories of such articles,3423.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Thailand,92.0,Musical instruments; parts and accessories of such articles,5812.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,1015.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,8740.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,92.0,Musical instruments; parts and accessories of such articles,11133.0,,40.7696272,44.6736646,39.7837304,-100.445882
