yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Australia and New Zealand,Oceania,3681871,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,8613878,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,572001,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,13005883,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,512800,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,129586028,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,218744007,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,2963471,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,366934,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,49338994,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1170402,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,622935,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,434464010,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,World,World,980601759,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Armenia, Armenia,236534,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Cyprus, Cyprus,122133,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,44672856,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,6434941,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Morocco, Morocco,56267,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,93333,25.62,42.35,,
2002,2002,Import,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,62878479,25.62,42.35,,
