yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,21766,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,93641,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,1995405,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,47566,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,549081,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,52692,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Melanesia,Oceania,6438,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Micronesia,Oceania,284,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,295095,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,390081,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,352169,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,1286002,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,131221,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1728614,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Sudan,Sudan,28201,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,43517,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,69098,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,415202,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,World,World,32186203,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Afghanistan, Afghanistan,10237,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Algeria, Algeria,99525,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Armenia, Armenia,10647,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,76457,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Bahrain, Bahrain,1576606,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Cyprus, Cyprus,1709,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Djibouti, Djibouti,46802,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Georgia, Georgia,12492,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Iraq, Iraq,1063115,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Jordan, Jordan,226155,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Kuwait, Kuwait,3399796,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Lebanon, Lebanon,376211,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Libya, Libya,13048,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Malta, Malta,691,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Mauritania, Mauritania,3895,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Morocco, Morocco,135511,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Oman, Oman,3115677,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Pakistan, Pakistan,311751,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,13948634,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,State of Palestine, State of Palestine,622,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,65,Headgear and parts thereof,Yemen, Yemen,32199,24.0002488,53.9994829,,
