yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,19598,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,103,16.3471243,47.8915271,,
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,16226,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,5,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,28427,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,1244139,16.3471243,47.8915271,,
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Djibouti, Djibouti,2731,16.3471243,47.8915271,,
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Oman, Oman,1945,16.3471243,47.8915271,,
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,349038,16.3471243,47.8915271,,
2010,2010,Export,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,180753,16.3471243,47.8915271,,
