yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,430699,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,10875892,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,395235,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,122830,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,1138193,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,429436,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,2488908,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,8429635,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,124409,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,109925,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,628096,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,113722,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,1293,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,2284718,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,134925808,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,325618,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,717990,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,55784,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Georgia, Georgia,36588,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,231105,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,920325,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,779969,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,916125,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,2936970,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,547553,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,28671,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,5189167,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,49720999,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",State of Palestine, State of Palestine,253563,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,39298189,21.0000287,57.0036901,,
2013,2013,Export,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,428164,21.0000287,57.0036901,,
