yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,128267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,201334,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,3356004,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,1041868,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,29600,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,418401,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,117867,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,38400,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,416534,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,963735,25.6242618,42.3528328,,
