yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,29,Organic chemicals,Australia and New Zealand,Oceania,174351,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,29,Organic chemicals,Eastern Asia,Asia,12373868,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,29,Organic chemicals,Eastern Europe,Europe,1091395,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,29,Organic chemicals,Latin America and the Caribbean,Americas,444639,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,29,Organic chemicals,Northern Africa,Africa,3350279,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2013,2013,Import,Yemen,29,Organic chemicals,Northern America,Americas,2067314,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,29,Organic chemicals,Northern Europe,Europe,383406,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,29,Organic chemicals,South-eastern Asia,Asia,1454030,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,29,Organic chemicals,Southern Asia,Asia,30205,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,29,Organic chemicals,Southern Europe,Europe,756861,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,29,Organic chemicals,Sub-Saharan Africa,Africa,334232,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,29,Organic chemicals,Western Asia,Asia,37662,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,29,Organic chemicals,Western Europe,Europe,3453832,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,29,Organic chemicals,World,World,36973616,16.3471243,47.8915271,,
