yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics,Northern Europe,Europe,2067,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,6618,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics,Southern Asia,Asia,2698,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics,Southern Europe,Europe,5413,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics,World,World,115729,25.3336984,51.2295295,,
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics, Jordan, Jordan,821,25.3336984,51.2295295,,
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics, Kuwait, Kuwait,21762,25.3336984,51.2295295,,
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics, Lebanon, Lebanon,200,25.3336984,51.2295295,,
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,741,25.3336984,51.2295295,,
2012,2012,Export,Qatar,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,75403,25.3336984,51.2295295,,
