yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Australia and New Zealand,Oceania,38177,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Central Asia,Asia,1765,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,20508,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Latin America and the Caribbean,Americas,222616,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,58484,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,140236,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,9173,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,1888,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,109774,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,20122,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,68706,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",World,World,1189095,30.3308401,71.247499,,
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Afghanistan, Afghanistan,6001,30.3308401,71.247499,,
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Oman, Oman,64880,30.3308401,71.247499,,
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Qatar, Qatar,12246,30.3308401,71.247499,,
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",United Arab Emirates, United Arab Emirates,101972,30.3308401,71.247499,,
2007,2007,Import,Pakistan,5,"Products of animal origin, not elsewhere specified",Yemen, Yemen,2178,30.3308401,71.247499,,
