yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,2111101,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1589126,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1976213017,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,277676426,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,12426337,28.0000272,2.9999825,,
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,21943683,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,246742514,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,105307440,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,139110929,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,8364,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,496179368,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,3026836,28.0000272,2.9999825,6.06272746187266,22.727528470146083
