yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,338,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,1710,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,801,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,11415,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,388,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,651,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,14725,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,334,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4416,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,13629,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,3880,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,39,Plastics and articles thereof,World,World,1219822,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,970376,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,161346,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,39,Plastics and articles thereof, Iraq, Iraq,1566,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,39,Plastics and articles thereof, Israel, Israel,98,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,34150,32.3293809,-83.1137366,,
