yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,868744,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1301,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,679543,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,12591703,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,714,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,16474129,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,18633194,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,49261949,35.8885993,14.4476911,,
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,4050,35.8885993,14.4476911,,
2010,2010,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,1886,35.8885993,14.4476911,,
