yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,9761,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,17049,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,106678,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,727,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,54627,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,7679,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1660,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3230,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,41905,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,481549,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,235072,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,8731,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1594,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,136141,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1218709,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,222,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,3829,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,29299,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,555,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,18972,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,11016,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,17027,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,111,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,6323,35.8885993,14.4476911,,
2015,2015,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,22690,35.8885993,14.4476911,,
