yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Central Asia,Asia,365,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,8150,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,2246,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,11711,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,42254,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,652,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,67,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,1298842,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1305,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,6777,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel,World,World,1546849,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Bahrain, Bahrain,13573,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Israel, Israel,17358,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Jordan, Jordan,3590,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Lebanon, Lebanon,89423,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Libya, Libya,3729,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Malta, Malta,39,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,2844,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,3666,34.9823018,33.1451285,,
