yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,13173,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,355794,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,477625463,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,295251,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,11364086,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,117026570,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,213497808,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,25006236,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,6766,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1057371759,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,70461184,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,228173177,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,166279959,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2965463520,35.8885993,14.4476911,,
