yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,1972579,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,103263,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,138951,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,49,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,223,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,25257,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,World,World,2241539,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,130,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,905,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,151,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,32,30.3308401,71.247499,,
