yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,1449039,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,31320,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,61612,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,75714,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,21054,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,45523,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,15278,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,57595,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,303246,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof,World,World,17450609,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, Kuwait, Kuwait,157940,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, Lebanon, Lebanon,23241,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, Morocco, Morocco,25641,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, Oman, Oman,565734,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, Pakistan, Pakistan,32967,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,119276,25.3336984,51.2295295,,
