yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,28,Inorganic chemicals,Central Asia,Asia,19140,,,39.89317229901691,61.060280637304274
2006,2006,Import,Syria,28,Inorganic chemicals,Eastern Asia,Asia,21516439,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,28,Inorganic chemicals,Eastern Europe,Europe,8710059,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,28,Inorganic chemicals,Latin America and the Caribbean,Americas,139264,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,28,Inorganic chemicals,Northern Africa,Africa,5352790,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,28,Inorganic chemicals,Northern America,Americas,125322,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,28,Inorganic chemicals,Northern Europe,Europe,622736,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,28,Inorganic chemicals,South-eastern Asia,Asia,18121,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,28,Inorganic chemicals,Southern Asia,Asia,454172,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,28,Inorganic chemicals,Southern Europe,Europe,5755736,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,28,Inorganic chemicals,Western Asia,Asia,7443109,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,28,Inorganic chemicals,Western Europe,Europe,8583813,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,28,Inorganic chemicals,World,World,84428076,,,,
