yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,9843,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,117743,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,215,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,59989,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,39120,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,595,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,15634,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,134540,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,508174,40.7696272,44.6736646,,
2008,2008,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,103972,40.7696272,44.6736646,,
