yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,373828.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11932.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,621.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9851.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4379.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Import,Oman,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,37159.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,48631.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4374.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Import,Oman,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1953.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Import,Oman,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,192889.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Import,Oman,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Import,Oman,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45646.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Import,Oman,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1724.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Import,Oman,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1851.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Import,Oman,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12808.0,,21.0000287,57.0036901,16.3471243,47.8915271
