yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,195,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,56392,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2663,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Northern Africa,Africa,83,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,10550,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,4616,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,205643,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,71691,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,125099,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,1315,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,59473,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Oman,76,Aluminium and articles thereof,World,World,12008812,21.0000287,57.0036901,,
