yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,31,Fertilizers,Eastern Asia,Asia,57619,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,31,Fertilizers,Eastern Europe,Europe,22871990,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,31,Fertilizers,Egypt,Egypt,1860322,28.0000272,2.9999825,,
2005,2005,Import,Algeria,31,Fertilizers,Latin America and the Caribbean,Americas,98464,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,31,Fertilizers,Northern America,Americas,38870,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,31,Fertilizers,Northern Europe,Europe,169524,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,31,Fertilizers,Southern Europe,Europe,2365649,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,31,Fertilizers,Tunisia,Tunisia,145281,28.0000272,2.9999825,,
2005,2005,Import,Algeria,31,Fertilizers,Western Asia,Asia,2961,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,31,Fertilizers,Western Europe,Europe,9715763,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,31,Fertilizers,World,World,41431613,28.0000272,2.9999825,,
2005,2005,Import,Algeria,31,Fertilizers, Jordan, Jordan,192753,28.0000272,2.9999825,,
2005,2005,Import,Algeria,31,Fertilizers, Morocco, Morocco,2574135,28.0000272,2.9999825,,
2005,2005,Import,Algeria,31,Fertilizers, Saudi Arabia, Saudi Arabia,46406,28.0000272,2.9999825,,
