yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",294268223.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47558.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",141254.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21040.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4120.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Import,Oman,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48042.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Import,Oman,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1702646.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",279179.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Import,Oman,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",160760.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47467.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,Chile,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19480.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2010,2010.0,Import,Oman,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",129420.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11061.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Import,Oman,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6780.0,,21.0000287,57.0036901,49.7439047,15.3381061
2010,2010.0,Import,Oman,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",185753.0,,21.0000287,57.0036901,55.670249,10.3333283
2010,2010.0,Import,Oman,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7763.0,,21.0000287,57.0036901,63.2467777,25.9209164
2010,2010.0,Import,Oman,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2866344.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2608921.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",319296.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3634949.0,,21.0000287,57.0036901,32.6475314,54.5643516
