yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Eastern Europe,Europe,98,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,346264,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Northern Africa,Africa,9433,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Northern America,Americas,304144,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Northern Europe,Europe,5971,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,89,"Ships, boats and floating structures",South-eastern Asia,Asia,2209654,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Southern Asia,Asia,69253,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Southern Europe,Europe,1538,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,448548,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,89,"Ships, boats and floating structures",Western Europe,Europe,4439,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,89,"Ships, boats and floating structures",World,World,8548819,35.8885993,14.4476911,,
