yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,118208,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,742,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,1318,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,7582,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Sudan,Sudan,3492,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,18920,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,World,World,537017,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Bahrain, Bahrain,183508,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Iraq, Iraq,99,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Oman, Oman,408,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,22122,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,62913,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,117705,29.2733964,47.4979476,,
