yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,55.0,Man-made staple fibers,15013000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Australia,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Belgium,55.0,Man-made staple fibers,1066000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Bulgaria,55.0,Man-made staple fibers,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Canada,55.0,Man-made staple fibers,47000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Sri Lanka,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Export,Israel,Chile,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,Croatia,55.0,Man-made staple fibers,12000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Export,Israel,Cyprus,55.0,Man-made staple fibers,37000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Denmark,55.0,Man-made staple fibers,5000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Finland,55.0,Man-made staple fibers,26000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Export,Israel,France,55.0,Man-made staple fibers,696000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,55.0,Man-made staple fibers,624000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Greece,55.0,Man-made staple fibers,106000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibers,3000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Hungary,55.0,Man-made staple fibers,63000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Export,Israel,Italy,55.0,Man-made staple fibers,181000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Japan,55.0,Man-made staple fibers,60000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Jordan,55.0,Man-made staple fibers,1727000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Latvia,55.0,Man-made staple fibers,7000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2006,2006.0,Export,Israel,Mexico,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Export,Israel,Netherlands,55.0,Man-made staple fibers,56000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,New Zealand,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2006,2006.0,Export,Israel,Nigeria,55.0,Man-made staple fibers,11000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2006,2006.0,Export,Israel,Norway,55.0,Man-made staple fibers,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Export,Israel,Peru,55.0,Man-made staple fibers,2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2006,2006.0,Export,Israel,Poland,55.0,Man-made staple fibers,58000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Export,Israel,Romania,55.0,Man-made staple fibers,17000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Export,Israel,India,55.0,Man-made staple fibers,2000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Singapore,55.0,Man-made staple fibers,3000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Export,Israel,Slovakia,55.0,Man-made staple fibers,3000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2006,2006.0,Export,Israel,Slovenia,55.0,Man-made staple fibers,19000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,Spain,55.0,Man-made staple fibers,11000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Sweden,55.0,Man-made staple fibers,4000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Export,Israel,Switzerland,55.0,Man-made staple fibers,17000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Export,Israel,Thailand,55.0,Man-made staple fibers,24000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Export,Israel,Turkey,55.0,Man-made staple fibers,91000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,Egypt,55.0,Man-made staple fibers,1440000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Export,Israel,United Kingdom,55.0,Man-made staple fibers,149000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,55.0,Man-made staple fibers,8406000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Export,Israel,"Areas, nes",55.0,Man-made staple fibers,25000.0,,30.8124247,34.8594762,,
