yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,World,64,Footwear; gaiters and the like; parts of such articles,103142135,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,64,Footwear; gaiters and the like; parts of such articles,3258,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,64,Footwear; gaiters and the like; parts of such articles,1594,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,240156,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,662124,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,64,Footwear; gaiters and the like; parts of such articles,4132,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,64,Footwear; gaiters and the like; parts of such articles,170577,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,899,,,42.6073975,25.4856617
2021,2021,Import,Oman,Myanmar,64,Footwear; gaiters and the like; parts of such articles,289110,,,,
2021,2021,Import,Oman,Cambodia,64,Footwear; gaiters and the like; parts of such articles,177677,,,12.5433216,104.8144914
2021,2021,Import,Oman,Canada,64,Footwear; gaiters and the like; parts of such articles,109888,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,73279,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,64,Footwear; gaiters and the like; parts of such articles,10973547,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,64,Footwear; gaiters and the like; parts of such articles,840,,,,
2021,2021,Import,Oman,Czechia,64,Footwear; gaiters and the like; parts of such articles,3654,,,,
2021,2021,Import,Oman,Estonia,64,Footwear; gaiters and the like; parts of such articles,853,,,58.7523778,25.3319078
2021,2021,Import,Oman,France,64,Footwear; gaiters and the like; parts of such articles,33570,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,64,Footwear; gaiters and the like; parts of such articles,64460,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,64,Footwear; gaiters and the like; parts of such articles,6330,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,74257,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,64,Footwear; gaiters and the like; parts of such articles,25862,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,391560,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,64,Footwear; gaiters and the like; parts of such articles,757349,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,64,Footwear; gaiters and the like; parts of such articles,1310,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,19828,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,64,Footwear; gaiters and the like; parts of such articles,507,,,33.8750629,35.843409
2021,2021,Import,Oman,Lithuania,64,Footwear; gaiters and the like; parts of such articles,1209,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,64,Footwear; gaiters and the like; parts of such articles,81786,,,,
2021,2021,Import,Oman,Malaysia,64,Footwear; gaiters and the like; parts of such articles,381253,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",64,Footwear; gaiters and the like; parts of such articles,27276,,,,
2021,2021,Import,Oman,Netherlands,64,Footwear; gaiters and the like; parts of such articles,23929,,,52.2434979,5.6343227
