yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,120231,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,287387,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,313999,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,343036,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,796377,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,252244,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1469041,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,861299,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,904131,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,7043375,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,92231,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1904504,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,58388,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,190063,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,260189,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,34596566,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Afghanistan, Afghanistan,114188,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,72148,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Armenia, Armenia,224911,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Azerbaijan, Azerbaijan,114174,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,2411767,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Comoros, Comoros,9378,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,3069,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,118663,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,92207,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,435568,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,63955,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,2863431,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,139709,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,1458757,24.0002488,53.9994829,,
