yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,72,Iron and steel,Eastern Asia,Asia,46409877,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,72,Iron and steel,Eastern Europe,Europe,2906432,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,72,Iron and steel,Northern Africa,Africa,5436245,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2012,2012,Import,Yemen,72,Iron and steel,Northern America,Americas,2021,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,72,Iron and steel,Northern Europe,Europe,53532,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,72,Iron and steel,South-eastern Asia,Asia,2669062,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,72,Iron and steel,Southern Europe,Europe,8404186,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,72,Iron and steel,Western Asia,Asia,260288787,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,72,Iron and steel,Western Europe,Europe,228059,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,72,Iron and steel,World,World,363570915,16.3471243,47.8915271,,
