yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2583126,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,22845099,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,13020304,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,22178816,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,4059,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2174752,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,21076469,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,11499833,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1149284,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,108677,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,23377229,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Western Asia,Asia,67208,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,47168988,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings,World,World,251215168,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,14399,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Algeria, Algeria,162034,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,858556,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Bahrain, Bahrain,965,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Cyprus, Cyprus,1283740,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Georgia, Georgia,53255,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Israel, Israel,222128,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Jordan, Jordan,106681,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Kuwait, Kuwait,3791811,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Lebanon, Lebanon,407676,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Libya, Libya,2087,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Morocco, Morocco,37798,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Oman, Oman,68829,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Qatar, Qatar,519968,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,37407960,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,6226585,38.9597594,34.9249653,,
1995,1995,Export,Turkey,57,Carpets and other textile floor coverings, Yemen, Yemen,814362,38.9597594,34.9249653,,
