yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,17.0,Sugars and sugar confectionery,8094449.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Australia,17.0,Sugars and sugar confectionery,260.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Re-Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,95568.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Iran,17.0,Sugars and sugar confectionery,6262.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Kuwait,17.0,Sugars and sugar confectionery,260.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Qatar,17.0,Sugars and sugar confectionery,6367991.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,1383.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,Viet Nam,17.0,Sugars and sugar confectionery,260.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Re-Export,Oman,Somalia,17.0,Sugars and sugar confectionery,381911.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,134598.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,17.0,Sugars and sugar confectionery,15.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,Free Zones,17.0,Sugars and sugar confectionery,78.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,Yemen,17.0,Sugars and sugar confectionery,1105859.0,,21.0000287,57.0036901,16.3471243,47.8915271
