yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,312960,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,923915,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,503080,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Northern America,Americas,5,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,2605420,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,38,Chemical products n.e.c.,South-eastern Asia,Asia,270,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,1300300,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,115340,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,75,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,36129,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,8554,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,38,Chemical products n.e.c.,World,World,8246784,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,38,Chemical products n.e.c., Armenia, Armenia,2160600,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,267079,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,38,Chemical products n.e.c., Pakistan, Pakistan,10216,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,2830,32.3293809,-83.1137366,,
