yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,30,Pharmaceutical products,Australia and New Zealand,Oceania,346291,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,5808527,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,30,Pharmaceutical products,Eastern Europe,Europe,1435521,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,30,Pharmaceutical products,Latin America and the Caribbean,Americas,376643,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,30,Pharmaceutical products,Northern Africa,Africa,24305349,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2006,2006,Import,Yemen,30,Pharmaceutical products,Northern America,Americas,3740696,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,30,Pharmaceutical products,Northern Europe,Europe,12149792,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,30,Pharmaceutical products,South-eastern Asia,Asia,4569396,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,30,Pharmaceutical products,Southern Asia,Asia,1004959,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,30,Pharmaceutical products,Southern Europe,Europe,2698754,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1905683,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,30,Pharmaceutical products,Western Asia,Asia,13440897,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,30,Pharmaceutical products,Western Europe,Europe,37554100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,30,Pharmaceutical products,World,World,164641312,16.3471243,47.8915271,,
