yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,1202962,,,37.977378106878206,73.97804075806764
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,281194,,,51.67568633314729,27.673469819741847
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,1488740,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,990893,,,43.897683433510366,-100.08947125585888
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,727797,,,59.36075159783851,25.01346951967388
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,102705,,,10.528384761701911,103.08333472012376
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,1011715,,,40.12399607988535,20.742583178432696
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,110424,,,26.42921218083572,52.86847103284948
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,1987451,,,47.92172048214207,7.866753258497997
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,15173455,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,1164237,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,204912,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,2606640,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,1403225,,,,
2005,2005,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,1471269,,,,
