yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,55,Man-made staple fibres,Australia and New Zealand,Oceania,3468,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,55,Man-made staple fibres,Eastern Asia,Asia,21966678,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,55,Man-made staple fibres,Eastern Europe,Europe,21833,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,55,Man-made staple fibres,Latin America and the Caribbean,Americas,47232,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,55,Man-made staple fibres,Northern Africa,Africa,2424408,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2017,2017,Import,Algeria,55,Man-made staple fibres,Northern America,Americas,13591,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,55,Man-made staple fibres,Northern Europe,Europe,77315,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,55,Man-made staple fibres,South-eastern Asia,Asia,3278503,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,55,Man-made staple fibres,Southern Europe,Europe,5030836,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,55,Man-made staple fibres,Sub-Saharan Africa,Africa,38157,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,55,Man-made staple fibres,Western Asia,Asia,7351589,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,55,Man-made staple fibres,Western Europe,Europe,9079756,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,55,Man-made staple fibres,World,World,55441634,28.0000272,2.9999825,,
