yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,15.0,Animal or vegetable fats and oils,31668888.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Argentina,15.0,Animal or vegetable fats and oils,9762.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,15.0,Animal or vegetable fats and oils,89323.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Bahrain,15.0,Animal or vegetable fats and oils,8269.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,15.0,Animal or vegetable fats and oils,6321.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,15.0,Animal or vegetable fats and oils,768.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,15.0,Animal or vegetable fats and oils,243.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Canada,15.0,Animal or vegetable fats and oils,22407.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,15.0,Animal or vegetable fats and oils,1286.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,15.0,Animal or vegetable fats and oils,4185.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,France,15.0,Animal or vegetable fats and oils,24098.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,State of Palestine,15.0,Animal or vegetable fats and oils,106297.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2006,2006.0,Import,Qatar,Germany,15.0,Animal or vegetable fats and oils,229520.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Greece,15.0,Animal or vegetable fats and oils,1081.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Import,Qatar,Indonesia,15.0,Animal or vegetable fats and oils,34170.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,15.0,Animal or vegetable fats and oils,2983744.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,15.0,Animal or vegetable fats and oils,191701.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,15.0,Animal or vegetable fats and oils,461.0,,25.3336984,51.2295295,36.5748441,139.2394179
