yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Kuwait,World,18.0,Cocoa and cocoa preparations,1754437.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Re-Export,Kuwait,Bahrain,18.0,Cocoa and cocoa preparations,29730.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Re-Export,Kuwait,Iran,18.0,Cocoa and cocoa preparations,1662.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Re-Export,Kuwait,Iraq,18.0,Cocoa and cocoa preparations,33912.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Re-Export,Kuwait,Jordan,18.0,Cocoa and cocoa preparations,13861.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Re-Export,Kuwait,Oman,18.0,Cocoa and cocoa preparations,45263.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Re-Export,Kuwait,Qatar,18.0,Cocoa and cocoa preparations,1745.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Re-Export,Kuwait,Saudi Arabia,18.0,Cocoa and cocoa preparations,1383180.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Re-Export,Kuwait,Singapore,18.0,Cocoa and cocoa preparations,12033.0,,29.2733964,47.4979476,1.357107,103.8194992
2015,2015.0,Re-Export,Kuwait,United Arab Emirates,18.0,Cocoa and cocoa preparations,204642.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Re-Export,Kuwait,Turkey,18.0,Cocoa and cocoa preparations,3161.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Re-Export,Kuwait,Yemen,18.0,Cocoa and cocoa preparations,25246.0,,29.2733964,47.4979476,16.3471243,47.8915271
