yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,297000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,109000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2513000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,1914000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,20000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1879000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,5273000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,5761000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,444000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,15053000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2267000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,6631000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,33488000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,78980000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,1213000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Djibouti, Djibouti,4000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,77000,30.8124247,34.8594762,,
2007,2007,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,38000,30.8124247,34.8594762,,
