yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,8035,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,38473362,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,413210,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,252081,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,59599,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Melanesia,Oceania,4433,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,1479214,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,997970,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,1820531,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,45937,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,4290760,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,36366,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,36128,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,3204403,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,3409290,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,63892684,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,40338,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,22272,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,1032,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,57649,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Morocco, Morocco,754972,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,105280,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,72986,25.6242618,42.3528328,,
