yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,91.0,Clocks and watches and parts thereof,37461013.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Australia,91.0,Clocks and watches and parts thereof,909.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,91.0,Clocks and watches and parts thereof,21709.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Bangladesh,91.0,Clocks and watches and parts thereof,188.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Import,Lebanon,Belgium,91.0,Clocks and watches and parts thereof,3948.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Canada,91.0,Clocks and watches and parts thereof,3191.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Cabo Verde,91.0,Clocks and watches and parts thereof,666.0,,33.8750629,35.843409,16.0000552,-24.0083947
2019,2019.0,Import,Lebanon,China,91.0,Clocks and watches and parts thereof,7115614.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Czechia,91.0,Clocks and watches and parts thereof,2105.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,91.0,Clocks and watches and parts thereof,477.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Finland,91.0,Clocks and watches and parts thereof,11332.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Import,Lebanon,France,91.0,Clocks and watches and parts thereof,116586.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,91.0,Clocks and watches and parts thereof,277640.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,91.0,Clocks and watches and parts thereof,1287.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,66671.0,,33.8750629,35.843409,22.350627,114.1849161
