yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,19952,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Central Asia,Asia,881169,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,156817,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,19268738,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern America,Americas,205066,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,690909,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,908172,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,38772,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Asia,Asia,18537,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Europe,Europe,2619638,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",World,World,30946514,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,15175,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Georgia, Georgia,5334264,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,10452,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,836,40.3936294,47.7872508,,
