yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,64865,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,8295161,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1516780,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,887909,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,678668,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,170741,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,34052,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,957827,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,2655194,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,360893,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,15737413,30.3308401,71.247499,,
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,86033,30.3308401,71.247499,,
2011,2011,Import,Pakistan,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,27411,30.3308401,71.247499,,
