yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,34196,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,396,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,1068336,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,544044,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,461328,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1482,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Melanesia,Oceania,3847,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,1226352,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,523760,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,356614,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,2156879,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,129957,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,187681,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,9764,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,168682,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,3331657,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,56609435,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Afghanistan, Afghanistan,122723,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,2284041,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Comoros, Comoros,207,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,896,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,8498930,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,777810,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,845709,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,4825,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,624,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,5504,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,464409,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,436003,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,3004525,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,5399147,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,20502344,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,456237,29.2733964,47.4979476,,
