yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,39070,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,1544,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,488252571,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,8738387,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,62421,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,13224228,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,632461,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1280446,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Polynesia,Oceania,6900,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,205760195,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,1598300,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,104650189,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,97539,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,746808,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,16579735,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,7127800,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",World,World,871463821,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Cyprus, Cyprus,59443,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Georgia, Georgia,13114,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Iraq, Iraq,13961,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,63064,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,20215,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Libya, Libya,5503,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Malta, Malta,137,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,2144000,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,266392,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,61237,38.9597594,34.9249653,,
2011,2011,Import,Turkey,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,15922,38.9597594,34.9249653,,
