yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6393000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1314000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Denmark,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,481000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,73000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,292000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Import,Israel,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,700000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Import,Israel,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,495000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Import,Israel,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2746000.0,,30.8124247,34.8594762,39.7837304,-100.445882
