yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,92,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3546213,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,145666,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,60942,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,22115,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,575389,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,1118631,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,203247,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Southern Asia,Asia,1348,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,2885044,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,28816,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,28696,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,3144487,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles,World,World,13029290,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,1992,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Cyprus, Cyprus,115,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Israel, Israel,111066,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,304158,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,16676,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Mauritania, Mauritania,59,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Morocco, Morocco,576,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Oman, Oman,4931,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Pakistan, Pakistan,18379,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Qatar, Qatar,117,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,53768,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,45117,34.9823018,33.1451285,,
