yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,219,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2304,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,42235,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,4622,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,438696,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,14570,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Polynesia,Oceania,1133,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4382,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,94701,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,8705,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,5034794,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,868820,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Malta, Malta,17027,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Oman, Oman,2554,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,383239,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,295601,26.1551249,50.5344606,,
