yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,19349571.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Australia,44.0,Wood and articles of wood; wood charcoal,1214.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,44.0,Wood and articles of wood; wood charcoal,2858.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,111276.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,Finland,44.0,Wood and articles of wood; wood charcoal,312.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Export,Oman,France,44.0,Wood and articles of wood; wood charcoal,338.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,543.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Iran,44.0,Wood and articles of wood; wood charcoal,416.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Italy,44.0,Wood and articles of wood; wood charcoal,10551.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Jordan,44.0,Wood and articles of wood; wood charcoal,600.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,249.0,,21.0000287,57.0036901,,
2016,2016.0,Export,Oman,Kuwait,44.0,Wood and articles of wood; wood charcoal,354592.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Lithuania,44.0,Wood and articles of wood; wood charcoal,600.0,,21.0000287,57.0036901,55.3500003,23.7499997
2016,2016.0,Export,Oman,Maldives,44.0,Wood and articles of wood; wood charcoal,61305.0,,21.0000287,57.0036901,3.7203503,73.2244152
2016,2016.0,Export,Oman,Pakistan,44.0,Wood and articles of wood; wood charcoal,1102.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Poland,44.0,Wood and articles of wood; wood charcoal,4421.0,,21.0000287,57.0036901,52.215933,19.134422
2016,2016.0,Export,Oman,Qatar,44.0,Wood and articles of wood; wood charcoal,521487.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,846699.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,44.0,Wood and articles of wood; wood charcoal,269724.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Somalia,44.0,Wood and articles of wood; wood charcoal,11821442.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,Syria,44.0,Wood and articles of wood; wood charcoal,101.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Export,Oman,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4585084.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,USA,44.0,Wood and articles of wood; wood charcoal,234468.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Export,Oman,Venezuela,44.0,Wood and articles of wood; wood charcoal,12871.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,507308.0,,21.0000287,57.0036901,,
