yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,13490711.0,33.87,35.84,,,242002Lebanon,World,World,129579949.0
2002.0,2002.0,Export,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,35762948.0,33.87,35.84,,,252002Lebanon,World,World,46957992.0
2002.0,2002.0,Export,Lebanon,26.0,"Ores, slag and ash",World,World,495.0,33.87,35.84,,,262002Lebanon,World,World,479670.0
2002.0,2002.0,Export,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,4685523.0,33.87,35.84,,,272002Lebanon,World,World,926526159.0
2002.0,2002.0,Export,Lebanon,28.0,Inorganic chemicals,World,World,45519114.0,33.87,35.84,,,282002Lebanon,World,World,19473260.0
2002.0,2002.0,Export,Lebanon,29.0,Organic chemicals,World,World,486007.0,33.87,35.84,,,292002Lebanon,World,World,26612389.0
2002.0,2002.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,4428139.0,33.87,35.84,,,302002Lebanon,World,World,333342079.0
2002.0,2002.0,Export,Lebanon,31.0,Fertilizers,World,World,18806774.0,33.87,35.84,,,312002Lebanon,World,World,15943341.0
2002.0,2002.0,Export,Lebanon,32.0,Tanning or dyeing extracts,World,World,4753993.0,33.87,35.84,,,322002Lebanon,World,World,33294007.0
2002.0,2002.0,Export,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,13266358.0,33.87,35.84,,,332002Lebanon,World,World,77127797.0
2002.0,2002.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,188725.0,33.87,35.84,,,352002Lebanon,World,World,9091806.0
2002.0,2002.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches,World,World,360749.0,33.87,35.84,,,362002Lebanon,World,World,3573263.0
2002.0,2002.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,699437.0,33.87,35.84,,,372002Lebanon,World,World,17120046.0
2002.0,2002.0,Export,Lebanon,38.0,Miscellaneous chemical products,World,World,4692831.0,33.87,35.84,,,382002Lebanon,World,World,53682851.0
2002.0,2002.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,31776097.0,33.87,35.84,,,392002Lebanon,World,World,193377844.0
2002.0,2002.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,2710785.0,33.87,35.84,,,402002Lebanon,World,World,45504712.0
2002.0,2002.0,Export,Lebanon,41.0,Raw hides and skins (other than fur skins) and leather,World,World,11262406.0,33.87,35.84,,,412002Lebanon,World,World,3540414.0
2002.0,2002.0,Export,Lebanon,42.0,Articles of leather; saddlery and harness,World,World,2586345.0,33.87,35.84,,,422002Lebanon,World,World,29402520.0
2002.0,2002.0,Export,Lebanon,43.0,Fur skins and artificial fur; manufactures thereof,World,World,20841.0,33.87,35.84,,,432002Lebanon,World,World,940300.0
2002.0,2002.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,12019908.0,33.87,35.84,,,442002Lebanon,World,World,98012633.0
2002.0,2002.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,24098.0,33.87,35.84,,,452002Lebanon,World,World,826877.0
2002.0,2002.0,Export,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,99242.0,33.87,35.84,,,462002Lebanon,World,World,1564572.0
2002.0,2002.0,Export,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,World,World,1021508.0,33.87,35.84,,,472002Lebanon,World,World,10378468.0
2002.0,2002.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,46794950.0,33.87,35.84,,,482002Lebanon,World,World,142681848.0
2002.0,2002.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,50592727.0,33.87,35.84,,,492002Lebanon,World,World,36515272.0
2002.0,2002.0,Export,Lebanon,50.0,Silk,World,World,94753.0,33.87,35.84,,,502002Lebanon,World,World,6527698.0
2002.0,2002.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,166488.0,33.87,35.84,,,512002Lebanon,World,World,5061796.0
2002.0,2002.0,Export,Lebanon,52.0,Cotton,World,World,962142.0,33.87,35.84,,,522002Lebanon,World,World,29417026.0
2002.0,2002.0,Export,Lebanon,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,171699.0,33.87,35.84,,,532002Lebanon,World,World,4165011.0
2002.0,2002.0,Export,Lebanon,54.0,Man-made filaments,World,World,925401.0,33.87,35.84,,,542002Lebanon,World,World,24783612.0
2002.0,2002.0,Export,Lebanon,55.0,Man-made staple fibers,World,World,1984465.0,33.87,35.84,,,552002Lebanon,World,World,48234204.0
2002.0,2002.0,Export,Lebanon,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,399775.0,33.87,35.84,,,562002Lebanon,World,World,7388406.0
2002.0,2002.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,4747459.0,33.87,35.84,,,572002Lebanon,World,World,15947610.0
2002.0,2002.0,Export,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,833924.0,33.87,35.84,,,582002Lebanon,World,World,14649190.0
2002.0,2002.0,Export,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,417771.0,33.87,35.84,,,592002Lebanon,World,World,7875087.0
2002.0,2002.0,Export,Lebanon,60.0,Knitted or crocheted fabrics,World,World,795262.0,33.87,35.84,,,602002Lebanon,World,World,10160590.0
2002.0,2002.0,Export,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16115349.0,33.87,35.84,,,612002Lebanon,World,World,83939586.0
2002.0,2002.0,Export,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20578436.0,33.87,35.84,,,622002Lebanon,World,World,138417521.0
2002.0,2002.0,Export,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,12450947.0,33.87,35.84,,,632002Lebanon,World,World,27014796.0
2002.0,2002.0,Export,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,7436029.0,33.87,35.84,,,642002Lebanon,World,World,64483700.0
2002.0,2002.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,85533.0,33.87,35.84,,,652002Lebanon,World,World,2675641.0
2002.0,2002.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,17777.0,33.87,35.84,,,662002Lebanon,World,World,1516947.0
2002.0,2002.0,Export,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,937257.0,33.87,35.84,,,672002Lebanon,World,World,4615904.0
2002.0,2002.0,Export,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10975822.0,33.87,35.84,,,682002Lebanon,World,World,27609861.0
2002.0,2002.0,Export,Lebanon,69.0,Ceramic products,World,World,7340799.0,33.87,35.84,,,692002Lebanon,World,World,57423216.0
2002.0,2002.0,Export,Lebanon,70.0,Glass and glassware,World,World,7474784.0,33.87,35.84,,,702002Lebanon,World,World,44677459.0
2002.0,2002.0,Export,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,214557044.0,33.87,35.84,,,712002Lebanon,World,World,298993933.0
2002.0,2002.0,Export,Lebanon,72.0,Iron and steel,World,World,19643546.0,33.87,35.84,,,722002Lebanon,World,World,137280000.0
2002.0,2002.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,13914433.0,33.87,35.84,,,732002Lebanon,World,World,93011648.0
2002.0,2002.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,10047681.0,33.87,35.84,,,742002Lebanon,World,World,30481078.0
2002.0,2002.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,45607.0,33.87,35.84,,,752002Lebanon,World,World,179147.0
2002.0,2002.0,Export,Lebanon,76.0,Aluminum and articles thereof,World,World,27794027.0,33.87,35.84,,,762002Lebanon,World,World,57979041.0
2002.0,2002.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,2482071.0,33.87,35.84,,,782002Lebanon,World,World,845567.0
2002.0,2002.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,52334.0,33.87,35.84,,,792002Lebanon,World,World,498922.0
2002.0,2002.0,Export,Lebanon,81.0,Other base metals; cermets; articles thereof,World,World,78743.0,33.87,35.84,,,812002Lebanon,World,World,153668.0
2002.0,2002.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1268720.0,33.87,35.84,,,822002Lebanon,World,World,24952710.0
2002.0,2002.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,3395924.0,33.87,35.84,,,832002Lebanon,World,World,34878398.0
2002.0,2002.0,Export,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,World,World,55168302.0,33.87,35.84,,,842002Lebanon,World,World,490059985.0
2002.0,2002.0,Export,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,64359430.0,33.87,35.84,,,852002Lebanon,World,World,372692226.0
2002.0,2002.0,Export,Lebanon,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,177617.0,33.87,35.84,,,862002Lebanon,World,World,303672.0
2002.0,2002.0,Export,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,World,World,13026991.0,33.87,35.84,,,872002Lebanon,World,World,558761122.0
2002.0,2002.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,34085.0,33.87,35.84,,,882002Lebanon,World,World,835776.0
2002.0,2002.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,252147.0,33.87,35.84,,,892002Lebanon,World,World,12530621.0
2002.0,2002.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5250627.0,33.87,35.84,,,902002Lebanon,World,World,108872139.0
2002.0,2002.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,5608600.0,33.87,35.84,,,912002Lebanon,World,World,21333690.0
2002.0,2002.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,68503.0,33.87,35.84,,,922002Lebanon,World,World,2165221.0
2002.0,2002.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,86260.0,33.87,35.84,,,932002Lebanon,World,World,8528440.0
2002.0,2002.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,25100616.0,33.87,35.84,,,942002Lebanon,World,World,90770277.0
2002.0,2002.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1152136.0,33.87,35.84,,,952002Lebanon,World,World,36896570.0
2002.0,2002.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,1037355.0,33.87,35.84,,,962002Lebanon,World,World,25692041.0
2002.0,2002.0,Export,Lebanon,97.0,"Works of art, collectors' pieces and antiques",World,World,3556748.0,33.87,35.84,,,972002Lebanon,World,World,2045205.0
