yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,87958,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,34511,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,19958,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,133700,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,215301,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2954987,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,9679610,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,439168,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1020,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,4169295,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,57771,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,261358,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,7495608,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,28200724,35.8885993,14.4476911,,
