yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,88047,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,126201,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,28815,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,5455710,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,669156,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,980523,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,121665,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,9053897,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,266542,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Djibouti, Djibouti,89915,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Jordan, Jordan,28815,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,30683,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Lebanon, Lebanon,93650,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Oman, Oman,44557,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,149680,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,879936,25.62,42.35,,
