yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",29013000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Import,Israel,Argentina,13.0,"Lac; gums, resins and other vegetable saps and extracts",224000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Import,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",36000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Import,Israel,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Import,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",10000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Import,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",4774000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Import,Israel,Bulgaria,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Import,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",328000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Import,Israel,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",187000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Import,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1525000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Import,Israel,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Import,Israel,Costa Rica,13.0,"Lac; gums, resins and other vegetable saps and extracts",63000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2018,2018.0,Import,Israel,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",34000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Import,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",62000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Import,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",2306000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Import,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",3210000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Import,Israel,French Polynesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,-17.0243749,-144.6434898
2018,2018.0,Import,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",1947000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Import,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",61000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Import,Israel,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",84000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2018,2018.0,Import,Israel,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",105000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Import,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",531000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Import,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",80000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Import,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",165000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Latvia,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Import,Israel,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",24000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2018,2018.0,Import,Israel,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",69000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Import,Israel,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2018,2018.0,Import,Israel,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",105000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Import,Israel,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",143000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2018,2018.0,Import,Israel,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",666000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2018,2018.0,Import,Israel,Portugal,13.0,"Lac; gums, resins and other vegetable saps and extracts",27000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2018,2018.0,Import,Israel,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Import,Israel,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",3163000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Import,Israel,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",54000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Import,Israel,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",341000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Import,Israel,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",4473000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Import,Israel,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",531000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Import,Israel,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",10000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Import,Israel,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",836000.0,,30.8124247,34.8594762,38.9597594,34.9249653
