yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,91200,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1831764,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,634335,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,209724,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,883877,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1000730,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,11118786,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,149124947,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,33865216,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,18,Cocoa and cocoa preparations,World,World,198899937,38.9597594,34.9249653,,
