yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Central Asia,Asia,182725,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,344992,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,221456,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,354962,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,4872200,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,1676665,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Tunisia,Tunisia,2720789,28.0000272,2.9999825,,
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,466,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,565759,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,12761402,28.0000272,2.9999825,,
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Jordan, Jordan,41077,28.0000272,2.9999825,,
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Lebanon, Lebanon,107663,28.0000272,2.9999825,,
2009,2009,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Morocco, Morocco,1672648,28.0000272,2.9999825,,
