yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,18,Cocoa and cocoa preparations,559681970,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,1675082,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,18,Cocoa and cocoa preparations,1982035,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,19101255,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,American Samoa,18,Cocoa and cocoa preparations,962,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Angola,18,Cocoa and cocoa preparations,737882,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,18,Cocoa and cocoa preparations,649,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,14578302,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,18,Cocoa and cocoa preparations,641366,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,18,Cocoa and cocoa preparations,254413,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,2068,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2755726,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,754259,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,26642,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,1064728,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,746,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,1004884,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,2534422,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Botswana,18,Cocoa and cocoa preparations,12540,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,2227003,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,18,Cocoa and cocoa preparations,844,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,7087,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,6835581,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,18,Cocoa and cocoa preparations,375,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burundi,18,Cocoa and cocoa preparations,6182,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,163754,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,27409,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,1206055,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,18,Cocoa and cocoa preparations,5432779,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,180799,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,613,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,19575,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,718,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,18,Cocoa and cocoa preparations,179905,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,18,Cocoa and cocoa preparations,377056,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,18,Cocoa and cocoa preparations,4620598,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,1204867,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Congo,18,Cocoa and cocoa preparations,471711,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,358751,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,638390,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,5779284,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cuba,18,Cocoa and cocoa preparations,60105,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,5084861,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1098460,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,18,Cocoa and cocoa preparations,621168,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,21665,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominica,18,Cocoa and cocoa preparations,33040,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,1354176,38.9597594,34.9249653,,
2015,2015,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,356014,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,198454,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,482857,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,147871,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Finland,18,Cocoa and cocoa preparations,335997,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,18,Cocoa and cocoa preparations,8038060,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,194787,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,163494,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,5676030,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,266006,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,10942563,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,18,Cocoa and cocoa preparations,4931680,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,846948,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,18,Cocoa and cocoa preparations,4050907,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,710248,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,613048,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,73929,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,221400,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,302527,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,2896148,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,818712,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,52516,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,18,Cocoa and cocoa preparations,45273247,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,97002221,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,10461,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,18,Cocoa and cocoa preparations,21878076,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,18,Cocoa and cocoa preparations,2768228,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,798820,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,338379,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,18,Cocoa and cocoa preparations,335099,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,6308255,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,6650715,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,637034,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,665803,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,4047674,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,966061,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,10408464,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,209062,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,27869,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,18,Cocoa and cocoa preparations,28244897,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,843170,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,135854,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,23823,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,452791,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,96004,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,18,Cocoa and cocoa preparations,574911,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,18,Cocoa and cocoa preparations,67131,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1567116,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,342663,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,585462,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,421918,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1357757,38.9597594,34.9249653,46.8250388,103.8499736
