yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,229493,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,4482,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,6840932,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,577897364,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,3081661,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,22287525,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,30936884,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,14507676,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,641749609,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,634630,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,115279143,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1567172,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1808,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,16289059,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,22974335,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1512044855,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,7605691,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,308082,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,64591,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,175,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,67834,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,1089,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,8434904,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,121658,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,378155,38.9597594,34.9249653,,
2017,2017,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,811,38.9597594,34.9249653,,
