yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,101844,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Eastern Asia,Asia,3528043,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Eastern Europe,Europe,3247437,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1385230,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Northern America,Americas,1599466,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Northern Europe,Europe,988716,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,38,Chemical products n.e.c.,South-eastern Asia,Asia,38817,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Southern Asia,Asia,824230,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Southern Europe,Europe,1670156,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,14353,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Western Asia,Asia,2919849,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,38,Chemical products n.e.c.,Western Europe,Europe,4987787,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,38,Chemical products n.e.c.,World,World,22863572,40.7696272,44.6736646,,
2015,2015,Import,Armenia,38,Chemical products n.e.c., Georgia, Georgia,44801,40.7696272,44.6736646,,
2015,2015,Import,Armenia,38,Chemical products n.e.c., Israel, Israel,172992,40.7696272,44.6736646,,
2015,2015,Import,Armenia,38,Chemical products n.e.c., Lebanon, Lebanon,29349,40.7696272,44.6736646,,
2015,2015,Import,Armenia,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,29950,40.7696272,44.6736646,,
2015,2015,Import,Armenia,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,70829,40.7696272,44.6736646,,
