yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,5733,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,68695,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,6633,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,22173,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,41543,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,1408,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,247840,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",World,World,552963,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,49792,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,694,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,25523,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Mauritania, Mauritania,8683,31.17,-7.33,,
1998,1998,Export,Morocco,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,54462,31.17,-7.33,,
