yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,706041,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,27095,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,535592,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,54872,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,644169,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,49771,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1110680,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,714374,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,91331002,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,17061712,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,163410697,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,50484050,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,68812,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,8008,31.46242095,34.262716572130714,,
