yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Egypt,Egypt,111569,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,273583,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Southern Europe,Europe,574927,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,142263,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,250896,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,World,World,7631252,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Bahrain, Bahrain,1140778,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,531954,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,155609,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Oman, Oman,292001,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,51514,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Qatar, Qatar,120911,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,249562,25.62,42.35,,
2005,2005,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Yemen, Yemen,1056434,25.62,42.35,,
