yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,28002192.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,France,24.0,Tobacco and manufactured tobacco substitutes,17438.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,1048.0,,35.8885993,14.4476911,29.2733964,47.4979476
2004,2004.0,Export,Malta,Libya,24.0,Tobacco and manufactured tobacco substitutes,23569975.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,409786.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Niger,24.0,Tobacco and manufactured tobacco substitutes,68177.0,,35.8885993,14.4476911,17.7356214,9.3238432
2004,2004.0,Export,Malta,South Africa,24.0,Tobacco and manufactured tobacco substitutes,257020.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Export,Malta,Togo,24.0,Tobacco and manufactured tobacco substitutes,523211.0,,35.8885993,14.4476911,8.7800265,1.0199765
2004,2004.0,Export,Malta,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,523495.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Export,Malta,Turkey,24.0,Tobacco and manufactured tobacco substitutes,94478.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Export,Malta,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,73786.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,Bunkers,24.0,Tobacco and manufactured tobacco substitutes,2463776.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
